filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,7,"{""name"":""circle"",""cx"":782,""cy"":121,""r"":78}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,8,"{""name"":""circle"",""cx"":648,""cy"":169,""r"":41}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,9,"{""name"":""circle"",""cx"":1216,""cy"":2,""r"":52.363}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,10,"{""name"":""circle"",""cx"":1317,""cy"":4,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,11,"{""name"":""circle"",""cx"":1442,""cy"":48,""r"":74}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,12,"{""name"":""circle"",""cx"":1543,""cy"":115,""r"":79}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,13,"{""name"":""circle"",""cx"":1141,""cy"":54,""r"":43}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,14,"{""name"":""circle"",""cx"":1023,""cy"":87,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,15,"{""name"":""circle"",""cx"":1072,""cy"":166,""r"":57}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,16,"{""name"":""circle"",""cx"":1093,""cy"":268,""r"":60}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,17,"{""name"":""circle"",""cx"":952,""cy"":137,""r"":45}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,18,"{""name"":""circle"",""cx"":966,""cy"":225,""r"":82}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,19,"{""name"":""circle"",""cx"":737,""cy"":755,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,20,"{""name"":""circle"",""cx"":672,""cy"":768,""r"":71}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,21,"{""name"":""circle"",""cx"":13,""cy"":718,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,22,"{""name"":""circle"",""cx"":888,""cy"":746,""r"":80}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,23,"{""name"":""circle"",""cx"":1469,""cy"":422,""r"":71}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,24,"{""name"":""circle"",""cx"":1489,""cy"":538,""r"":54}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,25,"{""name"":""circle"",""cx"":1612,""cy"":460,""r"":73}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,26,"{""name"":""circle"",""cx"":1709,""cy"":545,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,27,"{""name"":""circle"",""cx"":1826,""cy"":228,""r"":59}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,28,"{""name"":""circle"",""cx"":1793,""cy"":295,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,29,"{""name"":""circle"",""cx"":2428,""cy"":204,""r"":34}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,30,"{""name"":""circle"",""cx"":2633,""cy"":145,""r"":41}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,31,"{""name"":""circle"",""cx"":3106,""cy"":35,""r"":69.578}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,32,"{""name"":""circle"",""cx"":3349,""cy"":51,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,33,"{""name"":""circle"",""cx"":3423,""cy"":506,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,34,"{""name"":""circle"",""cx"":3500,""cy"":567,""r"":80}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,35,"{""name"":""circle"",""cx"":3413,""cy"":592,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,36,"{""name"":""circle"",""cx"":3591,""cy"":816,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,37,"{""name"":""circle"",""cx"":3485,""cy"":764,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,38,"{""name"":""circle"",""cx"":3536,""cy"":1031,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,39,"{""name"":""circle"",""cx"":3271,""cy"":911,""r"":76}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,40,"{""name"":""circle"",""cx"":2968,""cy"":863,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,41,"{""name"":""circle"",""cx"":2867,""cy"":843,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,42,"{""name"":""circle"",""cx"":2741,""cy"":884,""r"":59}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,43,"{""name"":""circle"",""cx"":2802,""cy"":990,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,44,"{""name"":""circle"",""cx"":3061,""cy"":955,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,45,"{""name"":""circle"",""cx"":3078,""cy"":1052,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,46,"{""name"":""circle"",""cx"":3103,""cy"":1120,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,47,"{""name"":""circle"",""cx"":3215,""cy"":1137,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,48,"{""name"":""circle"",""cx"":3267,""cy"":1224,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,49,"{""name"":""circle"",""cx"":3366,""cy"":1271,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,50,"{""name"":""circle"",""cx"":3354,""cy"":1393,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,51,"{""name"":""circle"",""cx"":2934,""cy"":1217,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,52,"{""name"":""circle"",""cx"":2825,""cy"":1229,""r"":56}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,53,"{""name"":""circle"",""cx"":3033,""cy"":1245,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,54,"{""name"":""circle"",""cx"":3110,""cy"":1315,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,55,"{""name"":""circle"",""cx"":3056,""cy"":1354,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,56,"{""name"":""circle"",""cx"":3187,""cy"":1387,""r"":76}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,57,"{""name"":""circle"",""cx"":3126,""cy"":1464,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,58,"{""name"":""circle"",""cx"":2859,""cy"":1425,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,59,"{""name"":""circle"",""cx"":2487,""cy"":1298,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,60,"{""name"":""circle"",""cx"":3348,""cy"":1793,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,61,"{""name"":""circle"",""cx"":3379,""cy"":1911,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,62,"{""name"":""circle"",""cx"":2790,""cy"":1871,""r"":54}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,63,"{""name"":""circle"",""cx"":2775,""cy"":2024,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,64,"{""name"":""circle"",""cx"":2683,""cy"":2091,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,65,"{""name"":""circle"",""cx"":2558,""cy"":2233,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,66,"{""name"":""circle"",""cx"":2054,""cy"":1783,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,67,"{""name"":""circle"",""cx"":2139,""cy"":1774,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,68,"{""name"":""circle"",""cx"":2031,""cy"":1567,""r"":53}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,69,"{""name"":""circle"",""cx"":1451,""cy"":1713,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,70,"{""name"":""circle"",""cx"":1557,""cy"":1090,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,71,"{""name"":""circle"",""cx"":1121,""cy"":909,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,72,"{""name"":""circle"",""cx"":1013,""cy"":899,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,73,"{""name"":""circle"",""cx"":785,""cy"":872,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,74,"{""name"":""circle"",""cx"":1503,""cy"":1599,""r"":52}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,75,"{""name"":""circle"",""cx"":1201,""cy"":1384,""r"":78}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,76,"{""name"":""circle"",""cx"":1047,""cy"":1399,""r"":74}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,77,"{""name"":""circle"",""cx"":920,""cy"":1441,""r"":86}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,78,"{""name"":""circle"",""cx"":1266,""cy"":1496,""r"":74}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,79,"{""name"":""circle"",""cx"":1150,""cy"":1685,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,80,"{""name"":""circle"",""cx"":1240,""cy"":1717,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,81,"{""name"":""circle"",""cx"":1051,""cy"":1675,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,82,"{""name"":""circle"",""cx"":919,""cy"":1703,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,83,"{""name"":""circle"",""cx"":925,""cy"":1852,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,84,"{""name"":""circle"",""cx"":1042,""cy"":1873,""r"":71}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,85,"{""name"":""circle"",""cx"":1173,""cy"":1551,""r"":59}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,86,"{""name"":""circle"",""cx"":1060,""cy"":1979,""r"":60}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,87,"{""name"":""circle"",""cx"":851,""cy"":2046,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,88,"{""name"":""circle"",""cx"":550,""cy"":1454,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,89,"{""name"":""circle"",""cx"":372,""cy"":1447,""r"":59}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,90,"{""name"":""circle"",""cx"":259,""cy"":1483,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,91,"{""name"":""circle"",""cx"":151,""cy"":1519,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,92,"{""name"":""circle"",""cx"":22,""cy"":1485,""r"":51}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,93,"{""name"":""circle"",""cx"":141,""cy"":1471,""r"":52.059}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,94,"{""name"":""circle"",""cx"":18,""cy"":1143,""r"":60}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,95,"{""name"":""circle"",""cx"":135,""cy"":1006,""r"":62.233}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,96,"{""name"":""circle"",""cx"":51,""cy"":61,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,97,"{""name"":""circle"",""cx"":1035,""cy"":1524,""r"":57}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,98,"{""name"":""circle"",""cx"":3511,""cy"":947,""r"":53}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,99,"{""name"":""circle"",""cx"":2946,""cy"":1390,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,100,"{""name"":""circle"",""cx"":2844,""cy"":1349,""r"":48}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,0,"{""name"":""circle"",""cx"":63,""cy"":55,""r"":47.538}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,1,"{""name"":""circle"",""cx"":278,""cy"":83,""r"":45}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,2,"{""name"":""circle"",""cx"":813,""cy"":22,""r"":32}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,3,"{""name"":""circle"",""cx"":771,""cy"":103,""r"":63}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,4,"{""name"":""circle"",""cx"":641,""cy"":172,""r"":47}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,5,"{""name"":""circle"",""cx"":287,""cy"":272,""r"":46}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,6,"{""name"":""circle"",""cx"":682,""cy"":746,""r"":66}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,7,"{""name"":""circle"",""cx"":904,""cy"":724,""r"":74}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,8,"{""name"":""circle"",""cx"":1058,""cy"":269,""r"":66}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,9,"{""name"":""circle"",""cx"":973,""cy"":215,""r"":68}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,10,"{""name"":""circle"",""cx"":1455,""cy"":33,""r"":66}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,11,"{""name"":""circle"",""cx"":1547,""cy"":76,""r"":72}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,12,"{""name"":""circle"",""cx"":1502,""cy"":266,""r"":52}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,13,"{""name"":""circle"",""cx"":1817,""cy"":240,""r"":67}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,14,"{""name"":""circle"",""cx"":1739,""cy"":480,""r"":60}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,15,"{""name"":""circle"",""cx"":1656,""cy"":404,""r"":70}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,16,"{""name"":""circle"",""cx"":1495,""cy"":400,""r"":73}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,17,"{""name"":""circle"",""cx"":3115,""cy"":20,""r"":65.687}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,18,"{""name"":""circle"",""cx"":3427,""cy"":494,""r"":58}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,19,"{""name"":""circle"",""cx"":3500,""cy"":541,""r"":77}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,20,"{""name"":""circle"",""cx"":3416,""cy"":577,""r"":72}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,21,"{""name"":""circle"",""cx"":3501,""cy"":728,""r"":62}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,22,"{""name"":""circle"",""cx"":3251,""cy"":885,""r"":54}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,23,"{""name"":""circle"",""cx"":2851,""cy"":794,""r"":59}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,24,"{""name"":""circle"",""cx"":2738,""cy"":853,""r"":67}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,25,"{""name"":""circle"",""cx"":2787,""cy"":944,""r"":55}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,26,"{""name"":""circle"",""cx"":3088,""cy"":1040,""r"":57}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,27,"{""name"":""circle"",""cx"":3107,""cy"":1106,""r"":59}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,28,"{""name"":""circle"",""cx"":3366,""cy"":1263,""r"":64}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,29,"{""name"":""circle"",""cx"":3352,""cy"":1377,""r"":73}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,30,"{""name"":""circle"",""cx"":3286,""cy"":1234,""r"":46}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,31,"{""name"":""circle"",""cx"":2435,""cy"":197,""r"":36}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,32,"{""name"":""circle"",""cx"":3062,""cy"":1341,""r"":54}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,33,"{""name"":""circle"",""cx"":2932,""cy"":1196,""r"":61}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,34,"{""name"":""circle"",""cx"":2903,""cy"":1375,""r"":42.529}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,35,"{""name"":""circle"",""cx"":2820,""cy"":1395,""r"":64}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,36,"{""name"":""circle"",""cx"":3175,""cy"":1367,""r"":72}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,37,"{""name"":""circle"",""cx"":3134,""cy"":1457,""r"":63}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,38,"{""name"":""circle"",""cx"":3358,""cy"":1794,""r"":64}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,39,"{""name"":""circle"",""cx"":3388,""cy"":1911,""r"":56}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,40,"{""name"":""circle"",""cx"":2795,""cy"":1857,""r"":49}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,41,"{""name"":""circle"",""cx"":2770,""cy"":2014,""r"":48}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,42,"{""name"":""circle"",""cx"":2662,""cy"":2076,""r"":55}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,43,"{""name"":""circle"",""cx"":2553,""cy"":2209,""r"":52}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,44,"{""name"":""circle"",""cx"":2026,""cy"":1751,""r"":45}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,45,"{""name"":""circle"",""cx"":2077,""cy"":1772,""r"":48}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,46,"{""name"":""circle"",""cx"":2150,""cy"":1762,""r"":60}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,47,"{""name"":""circle"",""cx"":2040,""cy"":1576,""r"":46}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,48,"{""name"":""circle"",""cx"":2036,""cy"":1500,""r"":47}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,49,"{""name"":""circle"",""cx"":1461,""cy"":1728,""r"":48}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,50,"{""name"":""circle"",""cx"":2482,""cy"":1296,""r"":52}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,51,"{""name"":""circle"",""cx"":1125,""cy"":901,""r"":57}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,52,"{""name"":""circle"",""cx"":1205,""cy"":1381,""r"":74}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,53,"{""name"":""circle"",""cx"":927,""cy"":1415,""r"":82}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,54,"{""name"":""circle"",""cx"":1273,""cy"":1490,""r"":70}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,55,"{""name"":""circle"",""cx"":1236,""cy"":1707,""r"":60}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,56,"{""name"":""circle"",""cx"":925,""cy"":1670,""r"":49}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,57,"{""name"":""circle"",""cx"":1016,""cy"":1709,""r"":50}","{""unknown"":""""}"
