filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,42,"{""name"":""circle"",""cx"":2761,""cy"":1999,""r"":48}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,43,"{""name"":""circle"",""cx"":2785,""cy"":1823,""r"":50}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,44,"{""name"":""circle"",""cx"":3368,""cy"":1806,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,45,"{""name"":""circle"",""cx"":2496,""cy"":1541,""r"":55}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,46,"{""name"":""circle"",""cx"":2729,""cy"":1272,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,47,"{""name"":""circle"",""cx"":2726,""cy"":1305,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,48,"{""name"":""circle"",""cx"":2913,""cy"":1112,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,49,"{""name"":""circle"",""cx"":2996,""cy"":1154,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,50,"{""name"":""circle"",""cx"":3101,""cy"":977,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,51,"{""name"":""circle"",""cx"":3119,""cy"":1059,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,52,"{""name"":""circle"",""cx"":3545,""cy"":992,""r"":41}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,53,"{""name"":""circle"",""cx"":3368,""cy"":1252,""r"":59}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,54,"{""name"":""circle"",""cx"":3341,""cy"":1375,""r"":65}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,55,"{""name"":""circle"",""cx"":3105,""cy"":1419,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,56,"{""name"":""circle"",""cx"":3143,""cy"":1356,""r"":62}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,57,"{""name"":""circle"",""cx"":3057,""cy"":1312,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,58,"{""name"":""circle"",""cx"":3505,""cy"":713,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,59,"{""name"":""circle"",""cx"":3491,""cy"":494,""r"":66}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,60,"{""name"":""circle"",""cx"":3384,""cy"":561,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,61,"{""name"":""circle"",""cx"":2825,""cy"":737,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,62,"{""name"":""circle"",""cx"":2723,""cy"":771,""r"":62.846}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,63,"{""name"":""circle"",""cx"":2723,""cy"":890,""r"":44}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,64,"{""name"":""circle"",""cx"":2640,""cy"":102,""r"":33}","{""unknown"":""yes"",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,65,"{""name"":""circle"",""cx"":2552,""cy"":76,""r"":35}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,66,"{""name"":""circle"",""cx"":3019,""cy"":824,""r"":45}","{""unknown"":""yes"",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,67,"{""name"":""circle"",""cx"":2825,""cy"":1279,""r"":48.117}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,68,"{""name"":""circle"",""cx"":3094,""cy"":3,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,69,"{""name"":""circle"",""cx"":3295,""cy"":867,""r"":49}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,70,"{""name"":""circle"",""cx"":3246,""cy"":1133,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,71,"{""name"":""circle"",""cx"":2452,""cy"":1138,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,72,"{""name"":""circle"",""cx"":2396,""cy"":1131,""r"":42}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,73,"{""name"":""circle"",""cx"":2712,""cy"":1086,""r"":44}","{""unknown"":""yes"",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,74,"{""name"":""circle"",""cx"":2454,""cy"":1251,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,75,"{""name"":""circle"",""cx"":2552,""cy"":1399,""r"":51}","{""unknown"":""yes"",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,76,"{""name"":""circle"",""cx"":2443,""cy"":1491,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220720_1202_0700F136_PIC_95_CAM_2.xml.pi.jpg,1426516,"{}",78,77,"{""name"":""circle"",""cx"":1153,""cy"":1414,""r"":49}","{""unknown"":"""",""leaf"":""""}"
