filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142247.jpg,10178028,"{}",60,22,"{""name"":""circle"",""cx"":925,""cy"":218,""r"":37}","{}"
20230802_142247.jpg,10178028,"{}",60,23,"{""name"":""circle"",""cx"":1786,""cy"":352,""r"":33}","{}"
20230802_142247.jpg,10178028,"{}",60,24,"{""name"":""circle"",""cx"":1809,""cy"":245,""r"":30}","{}"
20230802_142247.jpg,10178028,"{}",60,25,"{""name"":""circle"",""cx"":1725,""cy"":112,""r"":26}","{}"
20230802_142247.jpg,10178028,"{}",60,26,"{""name"":""circle"",""cx"":2015,""cy"":119,""r"":19}","{}"
20230802_142247.jpg,10178028,"{}",60,27,"{""name"":""circle"",""cx"":2516,""cy"":184,""r"":30}","{}"
20230802_142247.jpg,10178028,"{}",60,28,"{""name"":""circle"",""cx"":2509,""cy"":419,""r"":30}","{}"
20230802_142247.jpg,10178028,"{}",60,29,"{""name"":""circle"",""cx"":2473,""cy"":543,""r"":28}","{}"
20230802_142247.jpg,10178028,"{}",60,30,"{""name"":""circle"",""cx"":2942,""cy"":513,""r"":29}","{}"
20230802_142247.jpg,10178028,"{}",60,31,"{""name"":""circle"",""cx"":2908,""cy"":525,""r"":28}","{}"
20230802_142247.jpg,10178028,"{}",60,32,"{""name"":""circle"",""cx"":3739,""cy"":616,""r"":22}","{}"
20230802_142247.jpg,10178028,"{}",60,33,"{""name"":""circle"",""cx"":3678,""cy"":637,""r"":21}","{}"
20230802_142247.jpg,10178028,"{}",60,34,"{""name"":""circle"",""cx"":3553,""cy"":639,""r"":19}","{}"
20230802_142247.jpg,10178028,"{}",60,35,"{""name"":""circle"",""cx"":3513,""cy"":610,""r"":22}","{}"
20230802_142247.jpg,10178028,"{}",60,36,"{""name"":""circle"",""cx"":3533,""cy"":559,""r"":24}","{}"
20230802_142247.jpg,10178028,"{}",60,37,"{""name"":""circle"",""cx"":3454,""cy"":562,""r"":23}","{}"
20230802_142247.jpg,10178028,"{}",60,38,"{""name"":""circle"",""cx"":3416,""cy"":554,""r"":22}","{}"
20230802_142247.jpg,10178028,"{}",60,39,"{""name"":""circle"",""cx"":3366,""cy"":566,""r"":23}","{}"
20230802_142247.jpg,10178028,"{}",60,40,"{""name"":""circle"",""cx"":3754,""cy"":576,""r"":17}","{}"
20230802_142247.jpg,10178028,"{}",60,41,"{""name"":""circle"",""cx"":4418,""cy"":395,""r"":17}","{}"
20230802_142247.jpg,10178028,"{}",60,42,"{""name"":""circle"",""cx"":4465,""cy"":437,""r"":20}","{}"
20230802_142247.jpg,10178028,"{}",60,43,"{""name"":""circle"",""cx"":4394,""cy"":561,""r"":18}","{}"
20230802_142247.jpg,10178028,"{}",60,44,"{""name"":""circle"",""cx"":4548,""cy"":634,""r"":22}","{}"
20230802_142247.jpg,10178028,"{}",60,45,"{""name"":""circle"",""cx"":4492,""cy"":1439,""r"":63}","{}"
20230802_142247.jpg,10178028,"{}",60,46,"{""name"":""circle"",""cx"":4521,""cy"":1681,""r"":57}","{}"
20230802_142247.jpg,10178028,"{}",60,47,"{""name"":""circle"",""cx"":4521,""cy"":1834,""r"":50}","{}"
20230802_142247.jpg,10178028,"{}",60,48,"{""name"":""circle"",""cx"":4434,""cy"":1779,""r"":53}","{}"
20230802_142247.jpg,10178028,"{}",60,49,"{""name"":""circle"",""cx"":596,""cy"":2240,""r"":133}","{}"
20230802_142247.jpg,10178028,"{}",60,50,"{""name"":""circle"",""cx"":893,""cy"":280,""r"":40}","{}"
20230802_142247.jpg,10178028,"{}",60,51,"{""name"":""circle"",""cx"":994,""cy"":252,""r"":31}","{}"
20230802_142247.jpg,10178028,"{}",60,52,"{""name"":""circle"",""cx"":2741,""cy"":244,""r"":18}","{}"
20230802_142247.jpg,10178028,"{}",60,53,"{""name"":""circle"",""cx"":2880,""cy"":143,""r"":20}","{}"
20230802_142247.jpg,10178028,"{}",60,54,"{""name"":""circle"",""cx"":2893,""cy"":180,""r"":16}","{}"
20230802_142247.jpg,10178028,"{}",60,55,"{""name"":""circle"",""cx"":2930,""cy"":218,""r"":16}","{}"
20230802_142247.jpg,10178028,"{}",60,56,"{""name"":""circle"",""cx"":3470,""cy"":281,""r"":20.468}","{}"
20230802_142247.jpg,10178028,"{}",60,57,"{""name"":""circle"",""cx"":3799,""cy"":445,""r"":21.709}","{}"
20230802_142247.jpg,10178028,"{}",60,58,"{""name"":""circle"",""cx"":3447,""cy"":339,""r"":21}","{}"
20230802_142247.jpg,10178028,"{}",60,59,"{""name"":""circle"",""cx"":3783,""cy"":621,""r"":23}","{}"
