filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143030.jpg,5359119,"{}",46,33,"{""name"":""circle"",""cx"":3138,""cy"":2802,""r"":115}","{}"
20230802_143030.jpg,5359119,"{}",46,34,"{""name"":""circle"",""cx"":3238,""cy"":2828,""r"":121.144}","{}"
20230802_143030.jpg,5359119,"{}",46,35,"{""name"":""circle"",""cx"":1886,""cy"":3066,""r"":69}","{}"
20230802_143030.jpg,5359119,"{}",46,36,"{""name"":""circle"",""cx"":1716,""cy"":3152,""r"":79}","{}"
20230802_143030.jpg,5359119,"{}",46,37,"{""name"":""circle"",""cx"":2799,""cy"":1237,""r"":63}","{}"
20230802_143030.jpg,5359119,"{}",46,38,"{""name"":""circle"",""cx"":2256,""cy"":1221,""r"":39}","{}"
20230802_143030.jpg,5359119,"{}",46,39,"{""name"":""circle"",""cx"":2191,""cy"":1219,""r"":47}","{}"
20230802_143030.jpg,5359119,"{}",46,40,"{""name"":""circle"",""cx"":2121,""cy"":1219,""r"":52}","{}"
20230802_143030.jpg,5359119,"{}",46,41,"{""name"":""circle"",""cx"":2004,""cy"":676,""r"":73}","{}"
20230802_143030.jpg,5359119,"{}",46,42,"{""name"":""circle"",""cx"":2082,""cy"":230,""r"":79}","{}"
20230802_143030.jpg,5359119,"{}",46,43,"{""name"":""circle"",""cx"":537,""cy"":1994,""r"":19}","{}"
20230802_143030.jpg,5359119,"{}",46,44,"{""name"":""circle"",""cx"":1310,""cy"":1928,""r"":15}","{}"
20230802_143030.jpg,5359119,"{}",46,45,"{""name"":""circle"",""cx"":1333,""cy"":1928,""r"":14}","{}"
