filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142559.jpg,5376413,"{}",103,56,"{""name"":""circle"",""cx"":2138,""cy"":1973,""r"":87}","{}"
20230802_142559.jpg,5376413,"{}",103,57,"{""name"":""circle"",""cx"":2196,""cy"":2348,""r"":58}","{}"
20230802_142559.jpg,5376413,"{}",103,58,"{""name"":""circle"",""cx"":2179,""cy"":2405,""r"":68.017}","{}"
20230802_142559.jpg,5376413,"{}",103,59,"{""name"":""circle"",""cx"":1855,""cy"":2347,""r"":89}","{}"
20230802_142559.jpg,5376413,"{}",103,60,"{""name"":""circle"",""cx"":1898,""cy"":2350,""r"":62}","{}"
20230802_142559.jpg,5376413,"{}",103,61,"{""name"":""circle"",""cx"":1778,""cy"":2342,""r"":77}","{}"
20230802_142559.jpg,5376413,"{}",103,62,"{""name"":""circle"",""cx"":2085,""cy"":1652,""r"":86}","{}"
20230802_142559.jpg,5376413,"{}",103,63,"{""name"":""circle"",""cx"":1942,""cy"":1654,""r"":88}","{}"
20230802_142559.jpg,5376413,"{}",103,64,"{""name"":""circle"",""cx"":1668,""cy"":1794,""r"":71}","{}"
20230802_142559.jpg,5376413,"{}",103,65,"{""name"":""circle"",""cx"":1574,""cy"":2167,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,66,"{""name"":""circle"",""cx"":1496,""cy"":3891,""r"":64}","{}"
20230802_142559.jpg,5376413,"{}",103,67,"{""name"":""circle"",""cx"":344,""cy"":1727,""r"":27}","{}"
20230802_142559.jpg,5376413,"{}",103,68,"{""name"":""circle"",""cx"":346,""cy"":1790,""r"":27}","{}"
20230802_142559.jpg,5376413,"{}",103,69,"{""name"":""circle"",""cx"":1629,""cy"":1167,""r"":80}","{}"
20230802_142559.jpg,5376413,"{}",103,70,"{""name"":""circle"",""cx"":1470,""cy"":1490,""r"":65}","{}"
20230802_142559.jpg,5376413,"{}",103,71,"{""name"":""circle"",""cx"":1280,""cy"":1325,""r"":79}","{}"
20230802_142559.jpg,5376413,"{}",103,72,"{""name"":""circle"",""cx"":3348,""cy"":1962,""r"":58.424}","{}"
20230802_142559.jpg,5376413,"{}",103,73,"{""name"":""circle"",""cx"":3115,""cy"":1947,""r"":48}","{}"
20230802_142559.jpg,5376413,"{}",103,74,"{""name"":""circle"",""cx"":3025,""cy"":1947,""r"":49}","{}"
20230802_142559.jpg,5376413,"{}",103,75,"{""name"":""circle"",""cx"":2947,""cy"":1690,""r"":61}","{}"
20230802_142559.jpg,5376413,"{}",103,76,"{""name"":""circle"",""cx"":2823,""cy"":1699,""r"":66}","{}"
20230802_142559.jpg,5376413,"{}",103,77,"{""name"":""circle"",""cx"":2914,""cy"":1777,""r"":54}","{}"
20230802_142559.jpg,5376413,"{}",103,78,"{""name"":""circle"",""cx"":3203,""cy"":1453,""r"":68}","{}"
20230802_142559.jpg,5376413,"{}",103,79,"{""name"":""circle"",""cx"":3312,""cy"":1446,""r"":67}","{}"
20230802_142559.jpg,5376413,"{}",103,80,"{""name"":""circle"",""cx"":3205,""cy"":1516,""r"":59.913}","{}"
20230802_142559.jpg,5376413,"{}",103,81,"{""name"":""circle"",""cx"":3100,""cy"":1302,""r"":68}","{}"
20230802_142559.jpg,5376413,"{}",103,82,"{""name"":""circle"",""cx"":3061,""cy"":1101,""r"":65}","{}"
20230802_142559.jpg,5376413,"{}",103,83,"{""name"":""circle"",""cx"":3203,""cy"":1142,""r"":62}","{}"
20230802_142559.jpg,5376413,"{}",103,84,"{""name"":""circle"",""cx"":3366,""cy"":1291,""r"":65}","{}"
20230802_142559.jpg,5376413,"{}",103,85,"{""name"":""circle"",""cx"":3051,""cy"":1008,""r"":67}","{}"
20230802_142559.jpg,5376413,"{}",103,86,"{""name"":""circle"",""cx"":3236,""cy"":971,""r"":54}","{}"
20230802_142559.jpg,5376413,"{}",103,87,"{""name"":""circle"",""cx"":3248,""cy"":1126,""r"":52}","{}"
20230802_142559.jpg,5376413,"{}",103,88,"{""name"":""circle"",""cx"":2913,""cy"":1521,""r"":47.505}","{}"
20230802_142559.jpg,5376413,"{}",103,89,"{""name"":""circle"",""cx"":388,""cy"":1779,""r"":26}","{}"
20230802_142559.jpg,5376413,"{}",103,90,"{""name"":""circle"",""cx"":435,""cy"":1318,""r"":27}","{}"
20230802_142559.jpg,5376413,"{}",103,91,"{""name"":""circle"",""cx"":398,""cy"":1323,""r"":27}","{}"
20230802_142559.jpg,5376413,"{}",103,92,"{""name"":""circle"",""cx"":429,""cy"":1349,""r"":24}","{}"
20230802_142559.jpg,5376413,"{}",103,93,"{""name"":""circle"",""cx"":417,""cy"":1295,""r"":25}","{}"
20230802_142559.jpg,5376413,"{}",103,94,"{""name"":""circle"",""cx"":392,""cy"":1167,""r"":28}","{}"
20230802_142559.jpg,5376413,"{}",103,95,"{""name"":""circle"",""cx"":360,""cy"":1191,""r"":29}","{}"
20230802_142559.jpg,5376413,"{}",103,96,"{""name"":""circle"",""cx"":1962,""cy"":635,""r"":99}","{}"
20230802_142559.jpg,5376413,"{}",103,97,"{""name"":""circle"",""cx"":1901,""cy"":790,""r"":98}","{}"
20230802_142559.jpg,5376413,"{}",103,98,"{""name"":""circle"",""cx"":1959,""cy"":821,""r"":81.705}","{}"
20230802_142559.jpg,5376413,"{}",103,99,"{""name"":""circle"",""cx"":2008,""cy"":687,""r"":106}","{}"
20230802_142559.jpg,5376413,"{}",103,100,"{""name"":""circle"",""cx"":1552,""cy"":890,""r"":96}","{}"
20230802_142559.jpg,5376413,"{}",103,101,"{""name"":""circle"",""cx"":983,""cy"":278,""r"":67}","{}"
20230802_142559.jpg,5376413,"{}",103,102,"{""name"":""circle"",""cx"":40,""cy"":1578,""r"":21}","{}"
