filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142533.jpg,5114425,"{}",84,23,"{""name"":""circle"",""cx"":1977,""cy"":2076,""r"":63}","{}"
20230802_142533.jpg,5114425,"{}",84,24,"{""name"":""circle"",""cx"":1623,""cy"":2237,""r"":62}","{}"
20230802_142533.jpg,5114425,"{}",84,25,"{""name"":""circle"",""cx"":1437,""cy"":2237,""r"":58}","{}"
20230802_142533.jpg,5114425,"{}",84,26,"{""name"":""circle"",""cx"":1323,""cy"":2255,""r"":66}","{}"
20230802_142533.jpg,5114425,"{}",84,27,"{""name"":""circle"",""cx"":1291,""cy"":2175,""r"":54}","{}"
20230802_142533.jpg,5114425,"{}",84,28,"{""name"":""circle"",""cx"":1844,""cy"":2410,""r"":62}","{}"
20230802_142533.jpg,5114425,"{}",84,29,"{""name"":""circle"",""cx"":1905,""cy"":2409,""r"":52}","{}"
20230802_142533.jpg,5114425,"{}",84,30,"{""name"":""circle"",""cx"":1857,""cy"":2521,""r"":55}","{}"
20230802_142533.jpg,5114425,"{}",84,31,"{""name"":""circle"",""cx"":1792,""cy"":2492,""r"":53}","{}"
20230802_142533.jpg,5114425,"{}",84,32,"{""name"":""circle"",""cx"":1288,""cy"":2670,""r"":70}","{}"
20230802_142533.jpg,5114425,"{}",84,33,"{""name"":""circle"",""cx"":1318,""cy"":2565,""r"":74}","{}"
20230802_142533.jpg,5114425,"{}",84,34,"{""name"":""circle"",""cx"":1164,""cy"":2635,""r"":83}","{}"
20230802_142533.jpg,5114425,"{}",84,35,"{""name"":""circle"",""cx"":768,""cy"":2207,""r"":42}","{}"
20230802_142533.jpg,5114425,"{}",84,36,"{""name"":""circle"",""cx"":692,""cy"":2205,""r"":45}","{}"
20230802_142533.jpg,5114425,"{}",84,37,"{""name"":""circle"",""cx"":739,""cy"":2118,""r"":54}","{}"
20230802_142533.jpg,5114425,"{}",84,38,"{""name"":""circle"",""cx"":785,""cy"":2056,""r"":51}","{}"
20230802_142533.jpg,5114425,"{}",84,39,"{""name"":""circle"",""cx"":774,""cy"":1732,""r"":37}","{}"
20230802_142533.jpg,5114425,"{}",84,40,"{""name"":""circle"",""cx"":716,""cy"":1656,""r"":33}","{}"
20230802_142533.jpg,5114425,"{}",84,41,"{""name"":""circle"",""cx"":796,""cy"":1657,""r"":48}","{}"
20230802_142533.jpg,5114425,"{}",84,42,"{""name"":""circle"",""cx"":890,""cy"":1592,""r"":42}","{}"
20230802_142533.jpg,5114425,"{}",84,43,"{""name"":""circle"",""cx"":966,""cy"":1857,""r"":48.141}","{}"
20230802_142533.jpg,5114425,"{}",84,44,"{""name"":""circle"",""cx"":847,""cy"":1525,""r"":46}","{}"
20230802_142533.jpg,5114425,"{}",84,45,"{""name"":""circle"",""cx"":628,""cy"":2785,""r"":48}","{}"
20230802_142533.jpg,5114425,"{}",84,46,"{""name"":""circle"",""cx"":497,""cy"":2955,""r"":54}","{}"
20230802_142533.jpg,5114425,"{}",84,47,"{""name"":""circle"",""cx"":534,""cy"":3036,""r"":53}","{}"
20230802_142533.jpg,5114425,"{}",84,48,"{""name"":""circle"",""cx"":456,""cy"":3075,""r"":45}","{}"
20230802_142533.jpg,5114425,"{}",84,49,"{""name"":""circle"",""cx"":591,""cy"":3147,""r"":56}","{}"
20230802_142533.jpg,5114425,"{}",84,50,"{""name"":""circle"",""cx"":683,""cy"":3164,""r"":50}","{}"
20230802_142533.jpg,5114425,"{}",84,51,"{""name"":""circle"",""cx"":619,""cy"":3224,""r"":47}","{}"
20230802_142533.jpg,5114425,"{}",84,52,"{""name"":""circle"",""cx"":891,""cy"":3224,""r"":39}","{}"
20230802_142533.jpg,5114425,"{}",84,53,"{""name"":""circle"",""cx"":1358,""cy"":4362,""r"":115}","{}"
20230802_142533.jpg,5114425,"{}",84,54,"{""name"":""circle"",""cx"":1176,""cy"":4494,""r"":107}","{}"
20230802_142533.jpg,5114425,"{}",84,55,"{""name"":""circle"",""cx"":1472,""cy"":4201,""r"":112}","{}"
20230802_142533.jpg,5114425,"{}",84,56,"{""name"":""circle"",""cx"":2352,""cy"":3849,""r"":79}","{}"
20230802_142533.jpg,5114425,"{}",84,57,"{""name"":""circle"",""cx"":2231,""cy"":3914,""r"":75}","{}"
20230802_142533.jpg,5114425,"{}",84,58,"{""name"":""circle"",""cx"":2140,""cy"":3679,""r"":67}","{}"
20230802_142533.jpg,5114425,"{}",84,59,"{""name"":""circle"",""cx"":2329,""cy"":3679,""r"":73}","{}"
20230802_142533.jpg,5114425,"{}",84,60,"{""name"":""circle"",""cx"":1649,""cy"":3316,""r"":91}","{}"
20230802_142533.jpg,5114425,"{}",84,61,"{""name"":""circle"",""cx"":1523,""cy"":3405,""r"":93}","{}"
20230802_142533.jpg,5114425,"{}",84,62,"{""name"":""circle"",""cx"":1899,""cy"":3464,""r"":71}","{}"
20230802_142533.jpg,5114425,"{}",84,63,"{""name"":""circle"",""cx"":1853,""cy"":2801,""r"":60}","{}"
20230802_142533.jpg,5114425,"{}",84,64,"{""name"":""circle"",""cx"":2262,""cy"":2544,""r"":18}","{}"
20230802_142533.jpg,5114425,"{}",84,65,"{""name"":""circle"",""cx"":2285,""cy"":2505,""r"":17}","{}"
20230802_142533.jpg,5114425,"{}",84,66,"{""name"":""circle"",""cx"":2462,""cy"":2159,""r"":20}","{}"
20230802_142533.jpg,5114425,"{}",84,67,"{""name"":""circle"",""cx"":2493,""cy"":2161,""r"":19}","{}"
20230802_142533.jpg,5114425,"{}",84,68,"{""name"":""circle"",""cx"":2327,""cy"":2189,""r"":21}","{}"
20230802_142533.jpg,5114425,"{}",84,69,"{""name"":""circle"",""cx"":2383,""cy"":1698,""r"":55}","{}"
20230802_142533.jpg,5114425,"{}",84,70,"{""name"":""circle"",""cx"":2436,""cy"":1670,""r"":57}","{}"
20230802_142533.jpg,5114425,"{}",84,71,"{""name"":""circle"",""cx"":910,""cy"":2854,""r"":50}","{}"
20230802_142533.jpg,5114425,"{}",84,72,"{""name"":""circle"",""cx"":957,""cy"":2910,""r"":61}","{}"
20230802_142533.jpg,5114425,"{}",84,73,"{""name"":""circle"",""cx"":2338,""cy"":4574,""r"":78}","{}"
20230802_142533.jpg,5114425,"{}",84,74,"{""name"":""circle"",""cx"":2246,""cy"":4516,""r"":63}","{}"
20230802_142533.jpg,5114425,"{}",84,75,"{""name"":""circle"",""cx"":915,""cy"":1899,""r"":34}","{}"
20230802_142533.jpg,5114425,"{}",84,76,"{""name"":""circle"",""cx"":645,""cy"":1907,""r"":40}","{}"
20230802_142533.jpg,5114425,"{}",84,77,"{""name"":""circle"",""cx"":1633,""cy"":2108,""r"":53}","{}"
20230802_142533.jpg,5114425,"{}",84,78,"{""name"":""circle"",""cx"":2166,""cy"":1253,""r"":57}","{}"
20230802_142533.jpg,5114425,"{}",84,79,"{""name"":""circle"",""cx"":1807,""cy"":1915,""r"":49}","{}"
20230802_142533.jpg,5114425,"{}",84,80,"{""name"":""circle"",""cx"":1160,""cy"":2834,""r"":58.079}","{}"
20230802_142533.jpg,5114425,"{}",84,81,"{""name"":""circle"",""cx"":1084,""cy"":3162,""r"":48}","{}"
20230802_142533.jpg,5114425,"{}",84,82,"{""name"":""circle"",""cx"":1689,""cy"":2798,""r"":70}","{}"
20230802_142533.jpg,5114425,"{}",84,83,"{""name"":""circle"",""cx"":2140,""cy"":1864,""r"":18}","{}"
