filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_141849.jpg,5825811,"{}",65,37,"{""name"":""circle"",""cx"":2127,""cy"":1608,""r"":26}","{}"
20230802_141849.jpg,5825811,"{}",65,38,"{""name"":""circle"",""cx"":2247,""cy"":1718,""r"":30}","{}"
20230802_141849.jpg,5825811,"{}",65,39,"{""name"":""circle"",""cx"":3045,""cy"":1350,""r"":32}","{}"
20230802_141849.jpg,5825811,"{}",65,40,"{""name"":""circle"",""cx"":2995,""cy"":1370,""r"":31}","{}"
20230802_141849.jpg,5825811,"{}",65,41,"{""name"":""circle"",""cx"":3202,""cy"":1592,""r"":28}","{}"
20230802_141849.jpg,5825811,"{}",65,42,"{""name"":""circle"",""cx"":3047,""cy"":1641,""r"":26}","{}"
20230802_141849.jpg,5825811,"{}",65,43,"{""name"":""circle"",""cx"":3136,""cy"":1502,""r"":24}","{}"
20230802_141849.jpg,5825811,"{}",65,44,"{""name"":""circle"",""cx"":3003,""cy"":1747,""r"":34.589}","{}"
20230802_141849.jpg,5825811,"{}",65,45,"{""name"":""circle"",""cx"":2918,""cy"":1732,""r"":33}","{}"
20230802_141849.jpg,5825811,"{}",65,46,"{""name"":""circle"",""cx"":2874,""cy"":1708,""r"":30}","{}"
20230802_141849.jpg,5825811,"{}",65,47,"{""name"":""circle"",""cx"":3063,""cy"":1252,""r"":29}","{}"
20230802_141849.jpg,5825811,"{}",65,48,"{""name"":""circle"",""cx"":2972,""cy"":1252,""r"":32}","{}"
20230802_141849.jpg,5825811,"{}",65,49,"{""name"":""circle"",""cx"":502,""cy"":1316,""r"":19}","{}"
20230802_141849.jpg,5825811,"{}",65,50,"{""name"":""circle"",""cx"":2852,""cy"":1864,""r"":29}","{}"
20230802_141849.jpg,5825811,"{}",65,51,"{""name"":""circle"",""cx"":2637,""cy"":1284,""r"":12}","{}"
20230802_141849.jpg,5825811,"{}",65,52,"{""name"":""circle"",""cx"":2584,""cy"":1385,""r"":13}","{}"
20230802_141849.jpg,5825811,"{}",65,53,"{""name"":""circle"",""cx"":2555,""cy"":1440,""r"":13}","{}"
20230802_141849.jpg,5825811,"{}",65,54,"{""name"":""circle"",""cx"":3287,""cy"":1354,""r"":10}","{}"
20230802_141849.jpg,5825811,"{}",65,55,"{""name"":""circle"",""cx"":3332,""cy"":1397,""r"":12}","{}"
20230802_141849.jpg,5825811,"{}",65,56,"{""name"":""circle"",""cx"":3291,""cy"":1374,""r"":14}","{}"
20230802_141849.jpg,5825811,"{}",65,57,"{""name"":""circle"",""cx"":2813,""cy"":1386,""r"":13}","{}"
20230802_141849.jpg,5825811,"{}",65,58,"{""name"":""circle"",""cx"":2623,""cy"":1394,""r"":14}","{}"
20230802_141849.jpg,5825811,"{}",65,59,"{""name"":""circle"",""cx"":2621,""cy"":1361,""r"":14}","{}"
20230802_141849.jpg,5825811,"{}",65,60,"{""name"":""circle"",""cx"":2274,""cy"":1674,""r"":27}","{}"
20230802_141849.jpg,5825811,"{}",65,61,"{""name"":""circle"",""cx"":2232,""cy"":1670,""r"":27}","{}"
20230802_141849.jpg,5825811,"{}",65,62,"{""name"":""circle"",""cx"":2297,""cy"":1557,""r"":23}","{}"
20230802_141849.jpg,5825811,"{}",65,63,"{""name"":""circle"",""cx"":2247,""cy"":1652,""r"":24}","{}"
20230802_141849.jpg,5825811,"{}",65,64,"{""name"":""circle"",""cx"":2133,""cy"":1396,""r"":28}","{}"
