filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142645.jpg,9412229,"{}",72,16,"{""name"":""circle"",""cx"":559,""cy"":2757,""r"":87}","{}"
20230802_142645.jpg,9412229,"{}",72,17,"{""name"":""circle"",""cx"":894,""cy"":2780,""r"":80}","{}"
20230802_142645.jpg,9412229,"{}",72,18,"{""name"":""circle"",""cx"":925,""cy"":2930,""r"":83}","{}"
20230802_142645.jpg,9412229,"{}",72,19,"{""name"":""circle"",""cx"":804,""cy"":2946,""r"":89.195}","{}"
20230802_142645.jpg,9412229,"{}",72,20,"{""name"":""circle"",""cx"":1072,""cy"":2973,""r"":53}","{}"
20230802_142645.jpg,9412229,"{}",72,21,"{""name"":""circle"",""cx"":1103,""cy"":3141,""r"":72}","{}"
20230802_142645.jpg,9412229,"{}",72,22,"{""name"":""circle"",""cx"":1068,""cy"":3231,""r"":66}","{}"
20230802_142645.jpg,9412229,"{}",72,23,"{""name"":""circle"",""cx"":933,""cy"":3225,""r"":85}","{}"
20230802_142645.jpg,9412229,"{}",72,24,"{""name"":""circle"",""cx"":690,""cy"":3195,""r"":78}","{}"
20230802_142645.jpg,9412229,"{}",72,25,"{""name"":""circle"",""cx"":603,""cy"":3123,""r"":68}","{}"
20230802_142645.jpg,9412229,"{}",72,26,"{""name"":""circle"",""cx"":1417,""cy"":2960,""r"":64}","{}"
20230802_142645.jpg,9412229,"{}",72,27,"{""name"":""circle"",""cx"":1264,""cy"":2873,""r"":53}","{}"
20230802_142645.jpg,9412229,"{}",72,28,"{""name"":""circle"",""cx"":2971,""cy"":3337,""r"":114}","{}"
20230802_142645.jpg,9412229,"{}",72,29,"{""name"":""circle"",""cx"":2886,""cy"":3469,""r"":60}","{}"
20230802_142645.jpg,9412229,"{}",72,30,"{""name"":""circle"",""cx"":2310,""cy"":2691,""r"":82}","{}"
20230802_142645.jpg,9412229,"{}",72,31,"{""name"":""circle"",""cx"":2116,""cy"":2815,""r"":77}","{}"
20230802_142645.jpg,9412229,"{}",72,32,"{""name"":""circle"",""cx"":2183,""cy"":2927,""r"":84}","{}"
20230802_142645.jpg,9412229,"{}",72,33,"{""name"":""circle"",""cx"":1971,""cy"":2413,""r"":68}","{}"
20230802_142645.jpg,9412229,"{}",72,34,"{""name"":""circle"",""cx"":2042,""cy"":2310,""r"":66}","{}"
20230802_142645.jpg,9412229,"{}",72,35,"{""name"":""circle"",""cx"":2152,""cy"":2239,""r"":53}","{}"
20230802_142645.jpg,9412229,"{}",72,36,"{""name"":""circle"",""cx"":2210,""cy"":2170,""r"":57}","{}"
20230802_142645.jpg,9412229,"{}",72,37,"{""name"":""circle"",""cx"":2142,""cy"":2088,""r"":61}","{}"
20230802_142645.jpg,9412229,"{}",72,38,"{""name"":""circle"",""cx"":2468,""cy"":2272,""r"":92}","{}"
20230802_142645.jpg,9412229,"{}",72,39,"{""name"":""circle"",""cx"":2664,""cy"":2250,""r"":90}","{}"
20230802_142645.jpg,9412229,"{}",72,40,"{""name"":""circle"",""cx"":2771,""cy"":2132,""r"":92}","{}"
20230802_142645.jpg,9412229,"{}",72,41,"{""name"":""circle"",""cx"":1794,""cy"":2138,""r"":56}","{}"
20230802_142645.jpg,9412229,"{}",72,42,"{""name"":""circle"",""cx"":1806,""cy"":2043,""r"":54}","{}"
20230802_142645.jpg,9412229,"{}",72,43,"{""name"":""circle"",""cx"":1717,""cy"":2078,""r"":56}","{}"
20230802_142645.jpg,9412229,"{}",72,44,"{""name"":""circle"",""cx"":1650,""cy"":2138,""r"":54}","{}"
20230802_142645.jpg,9412229,"{}",72,45,"{""name"":""circle"",""cx"":1767,""cy"":1897,""r"":73}","{}"
20230802_142645.jpg,9412229,"{}",72,46,"{""name"":""circle"",""cx"":1556,""cy"":1915,""r"":65}","{}"
20230802_142645.jpg,9412229,"{}",72,47,"{""name"":""circle"",""cx"":1603,""cy"":2042,""r"":53}","{}"
20230802_142645.jpg,9412229,"{}",72,48,"{""name"":""circle"",""cx"":1209,""cy"":2397,""r"":54}","{}"
20230802_142645.jpg,9412229,"{}",72,49,"{""name"":""circle"",""cx"":1119,""cy"":2622,""r"":63}","{}"
20230802_142645.jpg,9412229,"{}",72,50,"{""name"":""circle"",""cx"":1372,""cy"":2805,""r"":61}","{}"
20230802_142645.jpg,9412229,"{}",72,51,"{""name"":""circle"",""cx"":718,""cy"":2853,""r"":83}","{}"
20230802_142645.jpg,9412229,"{}",72,52,"{""name"":""circle"",""cx"":828,""cy"":2703,""r"":58}","{}"
20230802_142645.jpg,9412229,"{}",72,53,"{""name"":""circle"",""cx"":738,""cy"":3090,""r"":58}","{}"
20230802_142645.jpg,9412229,"{}",72,54,"{""name"":""circle"",""cx"":2128,""cy"":3554,""r"":92}","{}"
20230802_142645.jpg,9412229,"{}",72,55,"{""name"":""circle"",""cx"":2106,""cy"":3760,""r"":86}","{}"
20230802_142645.jpg,9412229,"{}",72,56,"{""name"":""circle"",""cx"":2070,""cy"":2431,""r"":49}","{}"
20230802_142645.jpg,9412229,"{}",72,57,"{""name"":""circle"",""cx"":2263,""cy"":2572,""r"":69}","{}"
20230802_142645.jpg,9412229,"{}",72,58,"{""name"":""circle"",""cx"":2837,""cy"":1890,""r"":117}","{}"
20230802_142645.jpg,9412229,"{}",72,59,"{""name"":""circle"",""cx"":2607,""cy"":1958,""r"":92}","{}"
20230802_142645.jpg,9412229,"{}",72,60,"{""name"":""circle"",""cx"":2788,""cy"":2030,""r"":90}","{}"
20230802_142645.jpg,9412229,"{}",72,61,"{""name"":""circle"",""cx"":2427,""cy"":2045,""r"":70.542}","{}"
20230802_142645.jpg,9412229,"{}",72,62,"{""name"":""circle"",""cx"":2395,""cy"":2118,""r"":71}","{}"
20230802_142645.jpg,9412229,"{}",72,63,"{""name"":""circle"",""cx"":3097,""cy"":865,""r"":69}","{}"
20230802_142645.jpg,9412229,"{}",72,64,"{""name"":""circle"",""cx"":3191,""cy"":875,""r"":57}","{}"
20230802_142645.jpg,9412229,"{}",72,65,"{""name"":""circle"",""cx"":2953,""cy"":48,""r"":70}","{}"
20230802_142645.jpg,9412229,"{}",72,66,"{""name"":""circle"",""cx"":2856,""cy"":64,""r"":77}","{}"
20230802_142645.jpg,9412229,"{}",72,67,"{""name"":""circle"",""cx"":3073,""cy"":20,""r"":58}","{}"
20230802_142645.jpg,9412229,"{}",72,68,"{""name"":""circle"",""cx"":3301,""cy"":38,""r"":60}","{}"
20230802_142645.jpg,9412229,"{}",72,69,"{""name"":""circle"",""cx"":67,""cy"":721,""r"":38}","{}"
20230802_142645.jpg,9412229,"{}",72,70,"{""name"":""circle"",""cx"":123,""cy"":744,""r"":34}","{}"
20230802_142645.jpg,9412229,"{}",72,71,"{""name"":""circle"",""cx"":86,""cy"":777,""r"":36}","{}"
