filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142006.jpg,9570022,"{}",79,65,"{""name"":""circle"",""cx"":415,""cy"":285,""r"":25}","{}"
20230802_142006.jpg,9570022,"{}",79,66,"{""name"":""circle"",""cx"":426,""cy"":484,""r"":32}","{}"
20230802_142006.jpg,9570022,"{}",79,67,"{""name"":""circle"",""cx"":211,""cy"":438,""r"":32}","{}"
20230802_142006.jpg,9570022,"{}",79,68,"{""name"":""circle"",""cx"":1743,""cy"":224,""r"":21}","{}"
20230802_142006.jpg,9570022,"{}",79,69,"{""name"":""circle"",""cx"":1763,""cy"":196,""r"":19}","{}"
20230802_142006.jpg,9570022,"{}",79,70,"{""name"":""circle"",""cx"":2347,""cy"":306,""r"":23}","{}"
20230802_142006.jpg,9570022,"{}",79,71,"{""name"":""circle"",""cx"":2398,""cy"":249,""r"":22.301}","{}"
20230802_142006.jpg,9570022,"{}",79,72,"{""name"":""circle"",""cx"":2316,""cy"":497,""r"":23}","{}"
20230802_142006.jpg,9570022,"{}",79,73,"{""name"":""circle"",""cx"":2356,""cy"":510,""r"":21}","{}"
20230802_142006.jpg,9570022,"{}",79,74,"{""name"":""circle"",""cx"":2314,""cy"":531,""r"":22}","{}"
20230802_142006.jpg,9570022,"{}",79,75,"{""name"":""circle"",""cx"":2218,""cy"":642,""r"":19}","{}"
20230802_142006.jpg,9570022,"{}",79,76,"{""name"":""circle"",""cx"":2291,""cy"":622,""r"":18}","{}"
20230802_142006.jpg,9570022,"{}",79,77,"{""name"":""circle"",""cx"":109,""cy"":148,""r"":31}","{}"
20230802_142006.jpg,9570022,"{}",79,78,"{""name"":""circle"",""cx"":228,""cy"":378,""r"":21}","{}"
