filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_141941.jpg,10678238,"{}",77,43,"{""name"":""circle"",""cx"":1451,""cy"":500,""r"":24}","{}"
20230802_141941.jpg,10678238,"{}",77,44,"{""name"":""circle"",""cx"":1414,""cy"":526,""r"":25}","{}"
20230802_141941.jpg,10678238,"{}",77,45,"{""name"":""circle"",""cx"":1414,""cy"":444,""r"":28}","{}"
20230802_141941.jpg,10678238,"{}",77,46,"{""name"":""circle"",""cx"":1384,""cy"":256,""r"":27}","{}"
20230802_141941.jpg,10678238,"{}",77,47,"{""name"":""circle"",""cx"":1041,""cy"":544,""r"":23}","{}"
20230802_141941.jpg,10678238,"{}",77,48,"{""name"":""circle"",""cx"":932,""cy"":431,""r"":22}","{}"
20230802_141941.jpg,10678238,"{}",77,49,"{""name"":""circle"",""cx"":893,""cy"":345,""r"":28}","{}"
20230802_141941.jpg,10678238,"{}",77,50,"{""name"":""circle"",""cx"":854,""cy"":373,""r"":25}","{}"
20230802_141941.jpg,10678238,"{}",77,51,"{""name"":""circle"",""cx"":815,""cy"":228,""r"":30}","{}"
20230802_141941.jpg,10678238,"{}",77,52,"{""name"":""circle"",""cx"":530,""cy"":662,""r"":24}","{}"
20230802_141941.jpg,10678238,"{}",77,53,"{""name"":""circle"",""cx"":481,""cy"":555,""r"":23}","{}"
20230802_141941.jpg,10678238,"{}",77,54,"{""name"":""circle"",""cx"":403,""cy"":658,""r"":25}","{}"
20230802_141941.jpg,10678238,"{}",77,55,"{""name"":""circle"",""cx"":419,""cy"":429,""r"":23}","{}"
20230802_141941.jpg,10678238,"{}",77,56,"{""name"":""circle"",""cx"":629,""cy"":387,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,57,"{""name"":""circle"",""cx"":662,""cy"":768,""r"":22}","{}"
20230802_141941.jpg,10678238,"{}",77,58,"{""name"":""circle"",""cx"":619,""cy"":737,""r"":25}","{}"
20230802_141941.jpg,10678238,"{}",77,59,"{""name"":""circle"",""cx"":367,""cy"":608,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,60,"{""name"":""circle"",""cx"":105,""cy"":2111,""r"":57}","{}"
20230802_141941.jpg,10678238,"{}",77,61,"{""name"":""circle"",""cx"":85,""cy"":2225,""r"":57}","{}"
20230802_141941.jpg,10678238,"{}",77,62,"{""name"":""circle"",""cx"":29,""cy"":2226,""r"":43}","{}"
20230802_141941.jpg,10678238,"{}",77,63,"{""name"":""circle"",""cx"":969,""cy"":563,""r"":23}","{}"
20230802_141941.jpg,10678238,"{}",77,64,"{""name"":""circle"",""cx"":1707,""cy"":162,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,65,"{""name"":""circle"",""cx"":1664,""cy"":186,""r"":20}","{}"
20230802_141941.jpg,10678238,"{}",77,66,"{""name"":""circle"",""cx"":1748,""cy"":316,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,67,"{""name"":""circle"",""cx"":1676,""cy"":359,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,68,"{""name"":""circle"",""cx"":1637,""cy"":293,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,69,"{""name"":""circle"",""cx"":1603,""cy"":181,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,70,"{""name"":""circle"",""cx"":1287,""cy"":344,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,71,"{""name"":""circle"",""cx"":650,""cy"":456,""r"":16}","{}"
20230802_141941.jpg,10678238,"{}",77,72,"{""name"":""circle"",""cx"":613,""cy"":319,""r"":16}","{}"
20230802_141941.jpg,10678238,"{}",77,73,"{""name"":""circle"",""cx"":42,""cy"":332,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,74,"{""name"":""circle"",""cx"":4307,""cy"":77,""r"":16}","{}"
20230802_141941.jpg,10678238,"{}",77,75,"{""name"":""circle"",""cx"":1923,""cy"":156,""r"":15}","{}"
20230802_141941.jpg,10678238,"{}",77,76,"{""name"":""circle"",""cx"":1308,""cy"":262,""r"":18}","{}"
