filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1010004.JPG,2987630,"{}",333,239,"{""name"":""circle"",""cx"":2372,""cy"":1070,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,240,"{""name"":""circle"",""cx"":2271,""cy"":1005,""r"":18}","{}"
P1010004.JPG,2987630,"{}",333,241,"{""name"":""circle"",""cx"":2448,""cy"":972,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,242,"{""name"":""circle"",""cx"":3041,""cy"":831,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,243,"{""name"":""circle"",""cx"":3056,""cy"":755,""r"":22}","{}"
P1010004.JPG,2987630,"{}",333,244,"{""name"":""circle"",""cx"":3034,""cy"":670,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,245,"{""name"":""circle"",""cx"":3027,""cy"":695,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,246,"{""name"":""circle"",""cx"":2970,""cy"":693,""r"":22}","{}"
P1010004.JPG,2987630,"{}",333,247,"{""name"":""circle"",""cx"":2930,""cy"":674,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,248,"{""name"":""circle"",""cx"":2938,""cy"":791,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,249,"{""name"":""circle"",""cx"":2892,""cy"":785,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,250,"{""name"":""circle"",""cx"":2852,""cy"":722,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,251,"{""name"":""circle"",""cx"":2823,""cy"":720,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,252,"{""name"":""circle"",""cx"":2822,""cy"":677,""r"":23.203}","{}"
P1010004.JPG,2987630,"{}",333,253,"{""name"":""circle"",""cx"":2795,""cy"":686,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,254,"{""name"":""circle"",""cx"":2780,""cy"":664,""r"":26.287}","{}"
P1010004.JPG,2987630,"{}",333,255,"{""name"":""circle"",""cx"":2769,""cy"":592,""r"":23.446}","{}"
P1010004.JPG,2987630,"{}",333,256,"{""name"":""circle"",""cx"":2983,""cy"":256,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,257,"{""name"":""circle"",""cx"":2946,""cy"":246,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,258,"{""name"":""circle"",""cx"":2904,""cy"":231,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,259,"{""name"":""circle"",""cx"":2859,""cy"":226,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,260,"{""name"":""circle"",""cx"":2747,""cy"":363,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,261,"{""name"":""circle"",""cx"":2716,""cy"":400,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,262,"{""name"":""circle"",""cx"":2812,""cy"":379,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,263,"{""name"":""circle"",""cx"":2858,""cy"":430,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,264,"{""name"":""circle"",""cx"":2809,""cy"":428,""r"":26}","{}"
P1010004.JPG,2987630,"{}",333,265,"{""name"":""circle"",""cx"":2781,""cy"":457,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,266,"{""name"":""circle"",""cx"":2737,""cy"":455,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,267,"{""name"":""circle"",""cx"":2689,""cy"":460,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,268,"{""name"":""circle"",""cx"":2695,""cy"":495,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,269,"{""name"":""circle"",""cx"":2668,""cy"":555,""r"":26}","{}"
P1010004.JPG,2987630,"{}",333,270,"{""name"":""circle"",""cx"":2995,""cy"":505,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,271,"{""name"":""circle"",""cx"":2923,""cy"":509,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,272,"{""name"":""circle"",""cx"":2724,""cy"":780,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,273,"{""name"":""circle"",""cx"":2670,""cy"":814,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,274,"{""name"":""circle"",""cx"":2663,""cy"":710,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,275,"{""name"":""circle"",""cx"":2661,""cy"":688,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,276,"{""name"":""circle"",""cx"":2628,""cy"":731,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,277,"{""name"":""circle"",""cx"":2621,""cy"":763,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,278,"{""name"":""circle"",""cx"":2565,""cy"":696,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,279,"{""name"":""circle"",""cx"":3075,""cy"":1253,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,280,"{""name"":""circle"",""cx"":2433,""cy"":602,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,281,"{""name"":""circle"",""cx"":2384,""cy"":640,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,282,"{""name"":""circle"",""cx"":2510,""cy"":642,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,283,"{""name"":""circle"",""cx"":2496,""cy"":632,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,284,"{""name"":""circle"",""cx"":2477,""cy"":637,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,285,"{""name"":""circle"",""cx"":2424,""cy"":695,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,286,"{""name"":""circle"",""cx"":2445,""cy"":727,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,287,"{""name"":""circle"",""cx"":2458,""cy"":736,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,288,"{""name"":""circle"",""cx"":2408,""cy"":741,""r"":17}","{}"
P1010004.JPG,2987630,"{}",333,289,"{""name"":""circle"",""cx"":2379,""cy"":743,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,290,"{""name"":""circle"",""cx"":2344,""cy"":744,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,291,"{""name"":""circle"",""cx"":2315,""cy"":749,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,292,"{""name"":""circle"",""cx"":2359,""cy"":807,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,293,"{""name"":""circle"",""cx"":2325,""cy"":805,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,294,"{""name"":""circle"",""cx"":2373,""cy"":827,""r"":18}","{}"
P1010004.JPG,2987630,"{}",333,295,"{""name"":""circle"",""cx"":2512,""cy"":887,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,296,"{""name"":""circle"",""cx"":2398,""cy"":867,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,297,"{""name"":""circle"",""cx"":2375,""cy"":876,""r"":17}","{}"
P1010004.JPG,2987630,"{}",333,298,"{""name"":""circle"",""cx"":2352,""cy"":886,""r"":17}","{}"
P1010004.JPG,2987630,"{}",333,299,"{""name"":""circle"",""cx"":2254,""cy"":872,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,300,"{""name"":""circle"",""cx"":2261,""cy"":824,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,301,"{""name"":""circle"",""cx"":2367,""cy"":919,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,302,"{""name"":""circle"",""cx"":2385,""cy"":941,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,303,"{""name"":""circle"",""cx"":2360,""cy"":958,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,304,"{""name"":""circle"",""cx"":2229,""cy"":1419,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,305,"{""name"":""circle"",""cx"":2198,""cy"":1387,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,306,"{""name"":""circle"",""cx"":2177,""cy"":1402,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,307,"{""name"":""circle"",""cx"":2237,""cy"":1229,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,308,"{""name"":""circle"",""cx"":2567,""cy"":743,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,309,"{""name"":""circle"",""cx"":2579,""cy"":753,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,310,"{""name"":""circle"",""cx"":2599,""cy"":554,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,311,"{""name"":""circle"",""cx"":2580,""cy"":555,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,312,"{""name"":""circle"",""cx"":2135,""cy"":574,""r"":11}","{}"
P1010004.JPG,2987630,"{}",333,313,"{""name"":""circle"",""cx"":1943,""cy"":622,""r"":12.209}","{}"
P1010004.JPG,2987630,"{}",333,314,"{""name"":""circle"",""cx"":2089,""cy"":748,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,315,"{""name"":""circle"",""cx"":1903,""cy"":668,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,316,"{""name"":""circle"",""cx"":1880,""cy"":676,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,317,"{""name"":""circle"",""cx"":2079,""cy"":828,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,318,"{""name"":""circle"",""cx"":2083,""cy"":868,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,319,"{""name"":""circle"",""cx"":2004,""cy"":973,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,320,"{""name"":""circle"",""cx"":1329,""cy"":277,""r"":36}","{}"
P1010004.JPG,2987630,"{}",333,321,"{""name"":""circle"",""cx"":1241,""cy"":412,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,322,"{""name"":""circle"",""cx"":1419,""cy"":751,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,323,"{""name"":""circle"",""cx"":918,""cy"":1639,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,324,"{""name"":""circle"",""cx"":975,""cy"":1738,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,325,"{""name"":""circle"",""cx"":1155,""cy"":760,""r"":22}","{}"
P1010004.JPG,2987630,"{}",333,326,"{""name"":""circle"",""cx"":938,""cy"":1134,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,327,"{""name"":""circle"",""cx"":859,""cy"":1223,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,328,"{""name"":""circle"",""cx"":689,""cy"":1202,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,329,"{""name"":""circle"",""cx"":377,""cy"":431,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,330,"{""name"":""circle"",""cx"":361,""cy"":440,""r"":32}","{}"
P1010004.JPG,2987630,"{}",333,331,"{""name"":""circle"",""cx"":436,""cy"":749,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,332,"{""name"":""circle"",""cx"":271,""cy"":913,""r"":30}","{}"
