filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1020478.JPG,3915102,"{}",282,237,"{""name"":""circle"",""cx"":2458,""cy"":675,""r"":13}","{}"
P1020478.JPG,3915102,"{}",282,238,"{""name"":""circle"",""cx"":2466,""cy"":670,""r"":12}","{}"
P1020478.JPG,3915102,"{}",282,239,"{""name"":""circle"",""cx"":2438,""cy"":646,""r"":11}","{}"
P1020478.JPG,3915102,"{}",282,240,"{""name"":""circle"",""cx"":2489,""cy"":712,""r"":13}","{}"
P1020478.JPG,3915102,"{}",282,241,"{""name"":""circle"",""cx"":2585,""cy"":667,""r"":9}","{}"
P1020478.JPG,3915102,"{}",282,242,"{""name"":""circle"",""cx"":2598,""cy"":666,""r"":9}","{}"
P1020478.JPG,3915102,"{}",282,243,"{""name"":""circle"",""cx"":2643,""cy"":691,""r"":14}","{}"
P1020478.JPG,3915102,"{}",282,244,"{""name"":""circle"",""cx"":2144,""cy"":944,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,245,"{""name"":""circle"",""cx"":2188,""cy"":925,""r"":14}","{}"
P1020478.JPG,3915102,"{}",282,246,"{""name"":""circle"",""cx"":2221,""cy"":944,""r"":14}","{}"
P1020478.JPG,3915102,"{}",282,247,"{""name"":""circle"",""cx"":2194,""cy"":981,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,248,"{""name"":""circle"",""cx"":2253,""cy"":1026,""r"":14}","{}"
P1020478.JPG,3915102,"{}",282,249,"{""name"":""circle"",""cx"":2210,""cy"":1065,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,250,"{""name"":""circle"",""cx"":2169,""cy"":1026,""r"":16}","{}"
P1020478.JPG,3915102,"{}",282,251,"{""name"":""circle"",""cx"":2205,""cy"":1084,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,252,"{""name"":""circle"",""cx"":2331,""cy"":969,""r"":19}","{}"
P1020478.JPG,3915102,"{}",282,253,"{""name"":""circle"",""cx"":1616,""cy"":1413,""r"":42}","{}"
P1020478.JPG,3915102,"{}",282,254,"{""name"":""circle"",""cx"":1419,""cy"":1356,""r"":46}","{}"
P1020478.JPG,3915102,"{}",282,255,"{""name"":""circle"",""cx"":1642,""cy"":1089,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,256,"{""name"":""circle"",""cx"":1454,""cy"":604,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,257,"{""name"":""circle"",""cx"":1186,""cy"":542,""r"":26.861}","{}"
P1020478.JPG,3915102,"{}",282,258,"{""name"":""circle"",""cx"":922,""cy"":822,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,259,"{""name"":""circle"",""cx"":964,""cy"":734,""r"":19}","{}"
P1020478.JPG,3915102,"{}",282,260,"{""name"":""circle"",""cx"":950,""cy"":702,""r"":17}","{}"
P1020478.JPG,3915102,"{}",282,261,"{""name"":""circle"",""cx"":492,""cy"":1360,""r"":21}","{}"
P1020478.JPG,3915102,"{}",282,262,"{""name"":""circle"",""cx"":728,""cy"":1241,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,263,"{""name"":""circle"",""cx"":529,""cy"":747,""r"":17}","{}"
P1020478.JPG,3915102,"{}",282,264,"{""name"":""circle"",""cx"":195,""cy"":647,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,265,"{""name"":""circle"",""cx"":220,""cy"":1033,""r"":16}","{}"
P1020478.JPG,3915102,"{}",282,266,"{""name"":""circle"",""cx"":320,""cy"":1131,""r"":16}","{}"
P1020478.JPG,3915102,"{}",282,267,"{""name"":""circle"",""cx"":217,""cy"":1420,""r"":19}","{}"
P1020478.JPG,3915102,"{}",282,268,"{""name"":""circle"",""cx"":143,""cy"":1421,""r"":18}","{}"
P1020478.JPG,3915102,"{}",282,269,"{""name"":""circle"",""cx"":145,""cy"":1363,""r"":19}","{}"
P1020478.JPG,3915102,"{}",282,270,"{""name"":""circle"",""cx"":329,""cy"":1592,""r"":21}","{}"
P1020478.JPG,3915102,"{}",282,271,"{""name"":""circle"",""cx"":696,""cy"":1147,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,272,"{""name"":""circle"",""cx"":828,""cy"":1101,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,273,"{""name"":""circle"",""cx"":1155,""cy"":759,""r"":36}","{}"
P1020478.JPG,3915102,"{}",282,274,"{""name"":""circle"",""cx"":2002,""cy"":767,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,275,"{""name"":""circle"",""cx"":2122,""cy"":652,""r"":13}","{}"
P1020478.JPG,3915102,"{}",282,276,"{""name"":""circle"",""cx"":73,""cy"":1281,""r"":17}","{}"
P1020478.JPG,3915102,"{}",282,277,"{""name"":""circle"",""cx"":43,""cy"":1157,""r"":21}","{}"
P1020478.JPG,3915102,"{}",282,278,"{""name"":""circle"",""cx"":654,""cy"":1350,""r"":13}","{}"
P1020478.JPG,3915102,"{}",282,279,"{""name"":""circle"",""cx"":25,""cy"":1038,""r"":16}","{}"
P1020478.JPG,3915102,"{}",282,280,"{""name"":""circle"",""cx"":2639,""cy"":1277,""r"":29}","{}"
P1020478.JPG,3915102,"{}",282,281,"{""name"":""circle"",""cx"":1887,""cy"":1877,""r"":28}","{}"
