filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1040102.JPG,3063529,"{}",615,479,"{""name"":""circle"",""cx"":2689,""cy"":829,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,480,"{""name"":""circle"",""cx"":2772,""cy"":849,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,481,"{""name"":""circle"",""cx"":2724,""cy"":873,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,482,"{""name"":""circle"",""cx"":2793,""cy"":853,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,483,"{""name"":""circle"",""cx"":2688,""cy"":860,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,484,"{""name"":""circle"",""cx"":2721,""cy"":836,""r"":6}","{}"
P1040102.JPG,3063529,"{}",615,485,"{""name"":""circle"",""cx"":2702,""cy"":841,""r"":6}","{}"
P1040102.JPG,3063529,"{}",615,486,"{""name"":""circle"",""cx"":2716,""cy"":847,""r"":5}","{}"
P1040102.JPG,3063529,"{}",615,487,"{""name"":""circle"",""cx"":2834,""cy"":1005,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,488,"{""name"":""circle"",""cx"":2903,""cy"":950,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,489,"{""name"":""circle"",""cx"":2922,""cy"":964,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,490,"{""name"":""circle"",""cx"":2900,""cy"":1008,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,491,"{""name"":""circle"",""cx"":2942,""cy"":1002,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,492,"{""name"":""circle"",""cx"":2915,""cy"":1046,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,493,"{""name"":""circle"",""cx"":2952,""cy"":1052,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,494,"{""name"":""circle"",""cx"":2938,""cy"":1054,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,495,"{""name"":""circle"",""cx"":2966,""cy"":1049,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,496,"{""name"":""circle"",""cx"":2954,""cy"":1062,""r"":10.897}","{}"
P1040102.JPG,3063529,"{}",615,497,"{""name"":""circle"",""cx"":2899,""cy"":1067,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,498,"{""name"":""circle"",""cx"":3008,""cy"":1058,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,499,"{""name"":""circle"",""cx"":3018,""cy"":1080,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,500,"{""name"":""circle"",""cx"":3002,""cy"":1077,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,501,"{""name"":""circle"",""cx"":3037,""cy"":985,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,502,"{""name"":""circle"",""cx"":3041,""cy"":943,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,503,"{""name"":""circle"",""cx"":3039,""cy"":923,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,504,"{""name"":""circle"",""cx"":2965,""cy"":907,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,505,"{""name"":""circle"",""cx"":2927,""cy"":886,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,506,"{""name"":""circle"",""cx"":2914,""cy"":895,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,507,"{""name"":""circle"",""cx"":3017,""cy"":858,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,508,"{""name"":""circle"",""cx"":2970,""cy"":853,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,509,"{""name"":""circle"",""cx"":2952,""cy"":857,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,510,"{""name"":""circle"",""cx"":2810,""cy"":834,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,511,"{""name"":""circle"",""cx"":2961,""cy"":826,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,512,"{""name"":""circle"",""cx"":2946,""cy"":826,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,513,"{""name"":""circle"",""cx"":3033,""cy"":779,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,514,"{""name"":""circle"",""cx"":3024,""cy"":786,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,515,"{""name"":""circle"",""cx"":2958,""cy"":742,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,516,"{""name"":""circle"",""cx"":2949,""cy"":753,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,517,"{""name"":""circle"",""cx"":2882,""cy"":789,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,518,"{""name"":""circle"",""cx"":2971,""cy"":720,""r"":10.148}","{}"
P1040102.JPG,3063529,"{}",615,519,"{""name"":""circle"",""cx"":2994,""cy"":733,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,520,"{""name"":""circle"",""cx"":3049,""cy"":712,""r"":9.919}","{}"
P1040102.JPG,3063529,"{}",615,521,"{""name"":""circle"",""cx"":3039,""cy"":735,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,522,"{""name"":""circle"",""cx"":3045,""cy"":756,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,523,"{""name"":""circle"",""cx"":3079,""cy"":759,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,524,"{""name"":""circle"",""cx"":3034,""cy"":856,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,525,"{""name"":""circle"",""cx"":3001,""cy"":876,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,526,"{""name"":""circle"",""cx"":2750,""cy"":814,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,527,"{""name"":""circle"",""cx"":3045,""cy"":1043,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,528,"{""name"":""circle"",""cx"":3075,""cy"":1059,""r"":9.955}","{}"
P1040102.JPG,3063529,"{}",615,529,"{""name"":""circle"",""cx"":3062,""cy"":1055,""r"":10.052}","{}"
P1040102.JPG,3063529,"{}",615,530,"{""name"":""circle"",""cx"":3051,""cy"":1058,""r"":8.633}","{}"
P1040102.JPG,3063529,"{}",615,531,"{""name"":""circle"",""cx"":2813,""cy"":1164,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,532,"{""name"":""circle"",""cx"":2768,""cy"":1136,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,533,"{""name"":""circle"",""cx"":3047,""cy"":904,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,534,"{""name"":""circle"",""cx"":3078,""cy"":809,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,535,"{""name"":""circle"",""cx"":2977,""cy"":789,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,536,"{""name"":""circle"",""cx"":2935,""cy"":814,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,537,"{""name"":""circle"",""cx"":2935,""cy"":753,""r"":10.084}","{}"
P1040102.JPG,3063529,"{}",615,538,"{""name"":""circle"",""cx"":3005,""cy"":665,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,539,"{""name"":""circle"",""cx"":3080,""cy"":665,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,540,"{""name"":""circle"",""cx"":3039,""cy"":637,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,541,"{""name"":""circle"",""cx"":3024,""cy"":635,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,542,"{""name"":""circle"",""cx"":3025,""cy"":649,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,543,"{""name"":""circle"",""cx"":2866,""cy"":740,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,544,"{""name"":""circle"",""cx"":2973,""cy"":893,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,545,"{""name"":""circle"",""cx"":2917,""cy"":935,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,546,"{""name"":""circle"",""cx"":2787,""cy"":734,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,547,"{""name"":""circle"",""cx"":2751,""cy"":693,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,548,"{""name"":""circle"",""cx"":2753,""cy"":704,""r"":8.265}","{}"
P1040102.JPG,3063529,"{}",615,549,"{""name"":""circle"",""cx"":2744,""cy"":718,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,550,"{""name"":""circle"",""cx"":2885,""cy"":798,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,551,"{""name"":""circle"",""cx"":2641,""cy"":703,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,552,"{""name"":""circle"",""cx"":2532,""cy"":723,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,553,"{""name"":""circle"",""cx"":2636,""cy"":774,""r"":6}","{}"
P1040102.JPG,3063529,"{}",615,554,"{""name"":""circle"",""cx"":2645,""cy"":799,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,555,"{""name"":""circle"",""cx"":2563,""cy"":903,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,556,"{""name"":""circle"",""cx"":2563,""cy"":920,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,557,"{""name"":""circle"",""cx"":2519,""cy"":1019,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,558,"{""name"":""circle"",""cx"":2501,""cy"":1082,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,559,"{""name"":""circle"",""cx"":2695,""cy"":1054,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,560,"{""name"":""circle"",""cx"":2579,""cy"":963,""r"":7.114}","{}"
P1040102.JPG,3063529,"{}",615,561,"{""name"":""circle"",""cx"":2585,""cy"":968,""r"":6}","{}"
P1040102.JPG,3063529,"{}",615,562,"{""name"":""circle"",""cx"":2479,""cy"":765,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,563,"{""name"":""circle"",""cx"":2476,""cy"":727,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,564,"{""name"":""circle"",""cx"":2413,""cy"":774,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,565,"{""name"":""circle"",""cx"":2432,""cy"":875,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,566,"{""name"":""circle"",""cx"":2459,""cy"":910,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,567,"{""name"":""circle"",""cx"":2380,""cy"":950,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,568,"{""name"":""circle"",""cx"":2340,""cy"":996,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,569,"{""name"":""circle"",""cx"":2321,""cy"":1040,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,570,"{""name"":""circle"",""cx"":2311,""cy"":1021,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,571,"{""name"":""circle"",""cx"":2293,""cy"":1056,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,572,"{""name"":""circle"",""cx"":2234,""cy"":1100,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,573,"{""name"":""circle"",""cx"":2213,""cy"":1083,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,574,"{""name"":""circle"",""cx"":2189,""cy"":1080,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,575,"{""name"":""circle"",""cx"":2211,""cy"":1020,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,576,"{""name"":""circle"",""cx"":2276,""cy"":982,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,577,"{""name"":""circle"",""cx"":2357,""cy"":984,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,578,"{""name"":""circle"",""cx"":2350,""cy"":900,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,579,"{""name"":""circle"",""cx"":2385,""cy"":837,""r"":9.072}","{}"
P1040102.JPG,3063529,"{}",615,580,"{""name"":""circle"",""cx"":2398,""cy"":839,""r"":6.313}","{}"
P1040102.JPG,3063529,"{}",615,581,"{""name"":""circle"",""cx"":2480,""cy"":904,""r"":9.257}","{}"
P1040102.JPG,3063529,"{}",615,582,"{""name"":""circle"",""cx"":2428,""cy"":851,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,583,"{""name"":""circle"",""cx"":2347,""cy"":825,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,584,"{""name"":""circle"",""cx"":2215,""cy"":949,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,585,"{""name"":""circle"",""cx"":2184,""cy"":993,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,586,"{""name"":""circle"",""cx"":2167,""cy"":1004,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,587,"{""name"":""circle"",""cx"":2307,""cy"":1073,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,588,"{""name"":""circle"",""cx"":2058,""cy"":845,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,589,"{""name"":""circle"",""cx"":3097,""cy"":639,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,590,"{""name"":""circle"",""cx"":3117,""cy"":661,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,591,"{""name"":""circle"",""cx"":3135,""cy"":796,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,592,"{""name"":""circle"",""cx"":3253,""cy"":875,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,593,"{""name"":""circle"",""cx"":3181,""cy"":816,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,594,"{""name"":""circle"",""cx"":3214,""cy"":955,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,595,"{""name"":""circle"",""cx"":3191,""cy"":982,""r"":10.524}","{}"
P1040102.JPG,3063529,"{}",615,596,"{""name"":""circle"",""cx"":3145,""cy"":1033,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,597,"{""name"":""circle"",""cx"":3205,""cy"":1082,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,598,"{""name"":""circle"",""cx"":3171,""cy"":1079,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,599,"{""name"":""circle"",""cx"":3217,""cy"":1021,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,600,"{""name"":""circle"",""cx"":3202,""cy"":995,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,601,"{""name"":""circle"",""cx"":3219,""cy"":898,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,602,"{""name"":""circle"",""cx"":3219,""cy"":830,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,603,"{""name"":""circle"",""cx"":3151,""cy"":877,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,604,"{""name"":""circle"",""cx"":3165,""cy"":920,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,605,"{""name"":""circle"",""cx"":3166,""cy"":870,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,606,"{""name"":""circle"",""cx"":3252,""cy"":839,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,607,"{""name"":""circle"",""cx"":3258,""cy"":728,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,608,"{""name"":""circle"",""cx"":3183,""cy"":759,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,609,"{""name"":""circle"",""cx"":3164,""cy"":753,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,610,"{""name"":""circle"",""cx"":2996,""cy"":856,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,611,"{""name"":""circle"",""cx"":3227,""cy"":1043,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,612,"{""name"":""circle"",""cx"":3162,""cy"":989,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,613,"{""name"":""circle"",""cx"":3228,""cy"":917,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,614,"{""name"":""circle"",""cx"":3261,""cy"":829,""r"":9}","{}"
