filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230720_123937.jpg,10377192,"{}",330,229,"{""name"":""circle"",""cx"":3660,""cy"":2551,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,230,"{""name"":""circle"",""cx"":3916,""cy"":2462,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,231,"{""name"":""circle"",""cx"":3873,""cy"":2481,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,232,"{""name"":""circle"",""cx"":3832,""cy"":2357,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,233,"{""name"":""circle"",""cx"":3748,""cy"":2022,""r"":19}","{}"
20230720_123937.jpg,10377192,"{}",330,234,"{""name"":""circle"",""cx"":3970,""cy"":1921,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,235,"{""name"":""circle"",""cx"":3835,""cy"":1923,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,236,"{""name"":""circle"",""cx"":3448,""cy"":1694,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,237,"{""name"":""circle"",""cx"":3432,""cy"":1204,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,238,"{""name"":""circle"",""cx"":1472,""cy"":1019,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,239,"{""name"":""circle"",""cx"":1380,""cy"":857,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,240,"{""name"":""circle"",""cx"":1298,""cy"":810,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,241,"{""name"":""circle"",""cx"":1279,""cy"":821,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,242,"{""name"":""circle"",""cx"":1501,""cy"":1150,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,243,"{""name"":""circle"",""cx"":1488,""cy"":1248,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,244,"{""name"":""circle"",""cx"":1126,""cy"":1472,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,245,"{""name"":""circle"",""cx"":1123,""cy"":1441,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,246,"{""name"":""circle"",""cx"":1199,""cy"":1439,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,247,"{""name"":""circle"",""cx"":906,""cy"":1119,""r"":13.626}","{}"
20230720_123937.jpg,10377192,"{}",330,248,"{""name"":""circle"",""cx"":779,""cy"":1183,""r"":13}","{}"
20230720_123937.jpg,10377192,"{}",330,249,"{""name"":""circle"",""cx"":787,""cy"":1195,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,250,"{""name"":""circle"",""cx"":275,""cy"":1513,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,251,"{""name"":""circle"",""cx"":273,""cy"":1569,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,252,"{""name"":""circle"",""cx"":601,""cy"":1396,""r"":14}","{}"
20230720_123937.jpg,10377192,"{}",330,253,"{""name"":""circle"",""cx"":408,""cy"":1008,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,254,"{""name"":""circle"",""cx"":473,""cy"":805,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,255,"{""name"":""circle"",""cx"":5,""cy"":1075,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,256,"{""name"":""circle"",""cx"":154,""cy"":1602,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,257,"{""name"":""circle"",""cx"":317,""cy"":1983,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,258,"{""name"":""circle"",""cx"":624,""cy"":2582,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,259,"{""name"":""circle"",""cx"":596,""cy"":2042,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,260,"{""name"":""circle"",""cx"":518,""cy"":1932,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,261,"{""name"":""circle"",""cx"":569,""cy"":1902,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,262,"{""name"":""circle"",""cx"":685,""cy"":1529,""r"":13}","{}"
20230720_123937.jpg,10377192,"{}",330,263,"{""name"":""circle"",""cx"":648,""cy"":1226,""r"":13}","{}"
20230720_123937.jpg,10377192,"{}",330,264,"{""name"":""circle"",""cx"":589,""cy"":1233,""r"":15}","{}"
20230720_123937.jpg,10377192,"{}",330,265,"{""name"":""circle"",""cx"":655,""cy"":1236,""r"":12.339}","{}"
20230720_123937.jpg,10377192,"{}",330,266,"{""name"":""circle"",""cx"":1082,""cy"":1151,""r"":10}","{}"
20230720_123937.jpg,10377192,"{}",330,267,"{""name"":""circle"",""cx"":1054,""cy"":1152,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,268,"{""name"":""circle"",""cx"":1215,""cy"":1960,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,269,"{""name"":""circle"",""cx"":872,""cy"":2402,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,270,"{""name"":""circle"",""cx"":2321,""cy"":2481,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,271,"{""name"":""circle"",""cx"":2369,""cy"":2413,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,272,"{""name"":""circle"",""cx"":2347,""cy"":2451,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,273,"{""name"":""circle"",""cx"":2382,""cy"":2231,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,274,"{""name"":""circle"",""cx"":2347,""cy"":2234,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,275,"{""name"":""circle"",""cx"":2507,""cy"":2256,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,276,"{""name"":""circle"",""cx"":2452,""cy"":2257,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,277,"{""name"":""circle"",""cx"":2231,""cy"":2113,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,278,"{""name"":""circle"",""cx"":2348,""cy"":1976,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,279,"{""name"":""circle"",""cx"":2357,""cy"":2030,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,280,"{""name"":""circle"",""cx"":2337,""cy"":1994,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,281,"{""name"":""circle"",""cx"":2323,""cy"":2028,""r"":17}","{}"
20230720_123937.jpg,10377192,"{}",330,282,"{""name"":""circle"",""cx"":1798,""cy"":2126,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,283,"{""name"":""circle"",""cx"":2019,""cy"":1893,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,284,"{""name"":""circle"",""cx"":1980,""cy"":1374,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,285,"{""name"":""circle"",""cx"":2266,""cy"":1327,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,286,"{""name"":""circle"",""cx"":2284,""cy"":1340,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,287,"{""name"":""circle"",""cx"":1962,""cy"":1300,""r"":14}","{}"
20230720_123937.jpg,10377192,"{}",330,288,"{""name"":""circle"",""cx"":1942,""cy"":1302,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,289,"{""name"":""circle"",""cx"":2181,""cy"":1005,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,290,"{""name"":""circle"",""cx"":2601,""cy"":740,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,291,"{""name"":""circle"",""cx"":2520,""cy"":835,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,292,"{""name"":""circle"",""cx"":2918,""cy"":1280,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,293,"{""name"":""circle"",""cx"":2908,""cy"":1267,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,294,"{""name"":""circle"",""cx"":2478,""cy"":1412,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,295,"{""name"":""circle"",""cx"":2571,""cy"":1336,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,296,"{""name"":""circle"",""cx"":2956,""cy"":1260,""r"":14}","{}"
20230720_123937.jpg,10377192,"{}",330,297,"{""name"":""circle"",""cx"":3633,""cy"":1685,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,298,"{""name"":""circle"",""cx"":3718,""cy"":1667,""r"":23.181}","{}"
20230720_123937.jpg,10377192,"{}",330,299,"{""name"":""circle"",""cx"":3976,""cy"":1523,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,300,"{""name"":""circle"",""cx"":3737,""cy"":1438,""r"":16}","{}"
20230720_123937.jpg,10377192,"{}",330,301,"{""name"":""circle"",""cx"":3712,""cy"":1375,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,302,"{""name"":""circle"",""cx"":3697,""cy"":1375,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,303,"{""name"":""circle"",""cx"":2849,""cy"":1378,""r"":11.608}","{}"
20230720_123937.jpg,10377192,"{}",330,304,"{""name"":""circle"",""cx"":2747,""cy"":1365,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,305,"{""name"":""circle"",""cx"":2755,""cy"":2104,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,306,"{""name"":""circle"",""cx"":2818,""cy"":2096,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,307,"{""name"":""circle"",""cx"":2777,""cy"":2351,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,308,"{""name"":""circle"",""cx"":2354,""cy"":1206,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,309,"{""name"":""circle"",""cx"":1875,""cy"":1182,""r"":10}","{}"
20230720_123937.jpg,10377192,"{}",330,310,"{""name"":""circle"",""cx"":1909,""cy"":1198,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,311,"{""name"":""circle"",""cx"":1984,""cy"":1517,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,312,"{""name"":""circle"",""cx"":1894,""cy"":1563,""r"":10}","{}"
20230720_123937.jpg,10377192,"{}",330,313,"{""name"":""circle"",""cx"":1897,""cy"":1577,""r"":10}","{}"
20230720_123937.jpg,10377192,"{}",330,314,"{""name"":""circle"",""cx"":1969,""cy"":1448,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,315,"{""name"":""circle"",""cx"":1892,""cy"":1443,""r"":8}","{}"
20230720_123937.jpg,10377192,"{}",330,316,"{""name"":""circle"",""cx"":1897,""cy"":1427,""r"":8}","{}"
20230720_123937.jpg,10377192,"{}",330,317,"{""name"":""circle"",""cx"":1827,""cy"":1672,""r"":12}","{}"
20230720_123937.jpg,10377192,"{}",330,318,"{""name"":""circle"",""cx"":1726,""cy"":2071,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,319,"{""name"":""circle"",""cx"":1638,""cy"":1152,""r"":19}","{}"
20230720_123937.jpg,10377192,"{}",330,320,"{""name"":""circle"",""cx"":1373,""cy"":1067,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,321,"{""name"":""circle"",""cx"":1241,""cy"":1297,""r"":11}","{}"
20230720_123937.jpg,10377192,"{}",330,322,"{""name"":""circle"",""cx"":1159,""cy"":1302,""r"":14}","{}"
20230720_123937.jpg,10377192,"{}",330,323,"{""name"":""circle"",""cx"":836,""cy"":1636,""r"":13}","{}"
20230720_123937.jpg,10377192,"{}",330,324,"{""name"":""circle"",""cx"":1097,""cy"":1872,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,325,"{""name"":""circle"",""cx"":398,""cy"":2127,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,326,"{""name"":""circle"",""cx"":420,""cy"":1711,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,327,"{""name"":""circle"",""cx"":361,""cy"":1715,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,328,"{""name"":""circle"",""cx"":656,""cy"":1518,""r"":13}","{}"
20230720_123937.jpg,10377192,"{}",330,329,"{""name"":""circle"",""cx"":672,""cy"":1376,""r"":9}","{}"
